# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s], label  
1.20264180782670160319 0.17372220505890489939 -0.27859653965631370198 -0.33147890813407965283 0.54535940351570977302 0.35279967149713292729 -0.78621430232153499684 0 
0.76114041944802734996 0.77721178282913805369 -0.56656121336916331899 -0.77697056479511328320 3.61407190623368146376 -1.34604514876386871514 -0.71207440926657283864 2 
0.57535022487700915317 0.88308036078629137400 -0.18905778848627452504 -0.64605656213817663769 -2.47911781010542986436 -3.73593677321455208684 -0.42090403570757473073 0 
0.92595434012124311351 0.63034963359055162790 -0.02021046602228526723 -0.51755344070253439526 4.43020159068192409535 -0.17330886164686426509 1.19888495371713066362 2 
0.86602194417617284206 0.33665203799423815134 0.04918662584325428355 -0.61881457216796942333 -6.96535390553389621715 2.26712356766679556941 0.68552838728799259105 0 
0.23073942684684878301 0.75159835566696764353 -0.00196226560572032582 -0.57958264596519537548 -6.26934426960860324840 6.67451964577653633626 -3.32616890503988837935 0 
1.14870272909570481090 0.70443290223297716501 0.21635318673154468883 -0.74614784069118567089 3.09765678706253888564 1.28495298584916839424 2.42819773123635673784 2 
0.44349910903698763764 0.69807243098435045603 -0.01858352744081859242 -0.65647420234737463574 5.39317375483597682972 -2.03651059905073372747 -1.60053969456778144576 2 
0.71319460618472652058 0.69540679206070543650 0.02379328883191700328 -0.57399360783157415966 3.64182239832962872939 -0.22703765073797449459 3.43513785765542412065 2 
0.70720134071703066869 0.68173545350250841501 0.00772941983243580211 -0.63627840526161261181 5.43435531916703151722 3.56768571099260123347 3.79524194167031669878 2 
0.72018668023520149291 0.60320281733688951853 0.01552374041577930797 -0.57997234113273687939 5.79559856715287136097 0.80711053570726165596 2.20564328596963310503 2 
0.27768640565418173383 0.85495042552170397165 -0.20156423621872310292 -0.76945641584453650097 2.84679752650345685439 4.36606703957536446126 2.65631567404641533159 2 
0.88899604222504424733 0.68178319682297350290 0.02669105804463978160 -0.54975127376375265698 6.93371492686356472035 0.25916630288579717289 1.98779069350137138628 2 
0.68222952200984576798 1.48822332669911028269 -0.37225889288881663930 -1.44942462391910620312 7.00868517222489284535 -0.25801075736067041744 -3.73829973771200751997 2 
0.68522615474369374944 -1.81449955950560926077 0.04740799344083423961 1.17083549551906518360 3.45828300776566388564 3.39080201348283560847 -4.45274580552206611372 1 
0.30965032428503036499 -0.47825557242217420217 -0.65836536013582591664 0.11435669712963036915 2.58598285975540997939 -1.51357318202039947685 -1.42471755578146552779 2 
0.47746077419933863339 0.62373065699753404978 0.14083651578923817027 -0.58971762604770727734 4.30101782145584987660 -0.31148244181654199947 1.93227039740456962846 2 
0.68322843408538025400 0.64863306035217882517 -0.02620117985704784047 -0.57975473947582312206 7.02527195277298854847 -1.48059750834486236748 4.29326783583535576128 2 
0.92795206077955660895 3.12047010411438563438 0.48212588704129810679 -0.49675071932134695629 -1.60460644898329829466 0.24817841013887181889 1.86937128470315361284 0 
0.32563227066386024600 -1.93371480952086804983 0.27806920683881397593 1.11556541972103051563 2.08451920809830548720 -1.77765454093000641045 -2.94907487465963935591 1 
0.56236493710521606726 0.63547658671555162790 0.02115092552205677379 -0.60584899730739660839 7.01384502711380886097 0.96049575766542205635 6.25230561659707451128 2 
3.89759843768924474361 2.10837000359711268516 -1.21991842114427928578 -0.29361592180786200146 -0.40970122752104864983 3.48853241166093619441 0.60037266180886661449 0 
0.40054767503903709880 -1.81398004542174695608 0.02429393804570789683 1.13534927420558862110 2.16793924632157208876 1.67864035328843841377 -11.20884932114706522555 1 
0.46647320708585904292 -1.84043735514464734671 -0.14549361788729076039 1.21524930052699975391 0.16726823213185207373 -0.20436502734205469478 2.64543878004922294878 1 
0.33661983777733983647 -1.78369874010863660452 0.01911366856595630992 1.10569679789485864063 6.30190616908158229847 -4.78624953070661796062 4.02036010191811943315 1 
0.89998366108490157611 0.89207988728699327829 -0.02028649174669627797 -0.73365527339038916210 4.26444202723587917347 1.14821313580491790596 4.36266957686318779253 2 
0.27269205226202031245 0.78301447381195665720 0.00397954261800403941 -0.46674672834334440807 4.38476711573685573597 0.66620205601670989815 -1.67062855794058418013 2 
0.58733675581240096797 -1.79709118853392957327 0.02766243494054432261 1.19921016745510033985 3.34153729739273908095 6.44483767708757149251 -4.54156054093466376997 1 
0.58434007133217524821 -1.78093356142821668264 -0.03352212035158519399 1.12170684390010766407 -2.11283653912459490343 -3.79649890700361458684 6.29010688231362724565 1 
0.44949237450468354504 -1.79697698603453992483 -0.04773580157259349477 1.14400100760402612110 2.72871547999466779189 2.69076334198930533503 6.23178206847085380815 1 
0.57634908520616590089 -0.70667714129271863577 -0.00722967707613353383 -0.08646067924556799511 1.91283124747361088502 0.16932542880990758549 2.13946019575967216753 2 
0.45248895549215373268 -1.55397624026122449514 0.39523906386396046031 1.34269988589229516407 2.49651366534317853407 2.07932137211778433894 -3.28990472390280341841 1 
0.50143368083098904808 -1.79218000422301648733 0.05559525764485950816 1.18230700545253686329 1.69529551329697514284 5.88447200020768868001 -5.16622913910971259810 1 
0.85503442880907098989 0.63852137078461290720 -0.03041352951029185903 -0.59663793392238684277 7.05562168421830104847 2.99184619149186881160 -2.37595666482077216841 2 
0.72518108537374059708 -1.80645007143798230764 -0.00370617830255870473 1.22254669718685082813 1.48358398737992192018 4.95994054039933907063 -0.21705825536475742421 1 
0.64627013618918138782 -1.79389614115538953421 0.00290805972119922984 1.13871419482173852344 -3.26277917561446306749 -1.88800836840650787529 5.73632298872842216753 1 
0.54738182518235412033 -1.78001255045714734671 -0.01576103889444713246 1.11840951495113305469 -5.71974176106368137340 -2.28555477896711556340 1.45762788222207451128 1 
0.45748336063069289237 -1.37827223788085340139 0.45809698975583668101 -0.42413248674703307728 -4.10879224476729465465 4.11738120278337227376 -2.53850973679648017622 2 
0.72917657843674532625 -1.80661148081603406546 -0.01709385835626964223 1.14272928290309838673 -7.94336980519209934215 1.24025725087144622627 1.97343527243508720659 1 
0.80009648974891744988 -1.80681890497985242483 -0.02086057388285045278 1.19015419535579614063 -0.94862013993178473381 -1.76319254675886383232 -0.55868128969297969899 1 
0.62729158294969233900 -1.78161162386718152639 0.08158321059247608531 1.19698703341426782032 3.41279512705887677626 -1.43099976817152252373 -2.80638278557882880904 1 
1.12672749137599015334 -1.79463619242492078421 -0.00134559595087413442 1.14919459872188500782 -3.33512443241988298936 7.68458901604631172688 2.08649455473794365190 1 
0.41153524215251674478 2.14575505007919886680 0.34011078751584644664 -0.17952197737751074413 -3.59519284901534197374 -1.08236600199720611748 1.70060836241616630815 0 
0.63128707601269706817 -0.72333878527465222952 -0.03461845838526134145 -0.11584067292270727734 0.74808245959366692635 3.28007780274369986628 -1.09953064753637885786 2 
0.41652962141786703532 -0.49772948275390027639 -0.53425466143587474477 -0.00064265675602026562 1.96986645522202397096 -1.05902506152174225029 0.15312262342347537913 2 
0.85203779607522300843 -1.76608628283324597952 0.04417444146176929820 1.13795447401943139454 -4.76670116124068332653 -8.10214842597028983562 -2.45532954766378974654 1 
0.75914269878971385452 -1.78185481081786512014 0.01546869552632923472 1.09594690852107934376 -3.57313364682112810655 -3.91087759772321907903 -3.48394669129477119185 1 
1.28155275701126081245 0.76998853434738756540 -0.09200181686380748403 -0.53259859926757879833 -3.94934505162154314561 0.12417316695668949300 1.04410587714089775346 0 
0.84005131688620893193 0.70570718993363024119 -0.60827200734117869985 -0.78180712409076758007 2.42652970614518048720 -0.50781650582334747490 -1.19288230969534492232 2 
0.90897345579368993285 -1.77503985415282605764 0.09373731291791553843 1.12288558535518578907 2.33954650225724103407 4.12852965554216133626 -4.46239651276693916060 1 
0.67024309456720942979 -0.03397923956694959280 -0.29536111154654864919 -0.54181516863164969067 2.01210099520768048720 1.36663078030565032783 -2.05325783326254462935 2 
0.69821149426186457365 -1.77791780482116101858 -0.03023447715738658559 1.09569120459499291798 -1.21122187313948725951 -7.40600241461775077312 1.71605717108621025346 1 
1.28554819832788780332 0.76580410947022081736 -0.03930943333605174672 -0.65584693796691961865 -8.14025491413985413658 -10.02549399176618827312 2.40152155325784111284 0 
0.82906369802635160315 0.82076182712731005076 -0.00318952524164561879 -0.59618480451164312939 -3.96817105946456072374 1.94700597485521087471 0.31129257843865787425 0 
0.93394532624725246084 -0.69326669226470349905 0.03826687610646839488 -0.09423011488971777538 -0.06958088216696842188 0.67562400063493499580 2.90718161032571220659 2 
0.12985335637192474412 -0.50476819525542615530 -0.59793745600679759633 0.08113288931789330860 2.04718130889023663954 -2.31485141554853646184 -1.20964832141028022505 2 
0.99088103771209712356 -1.77893346796813367483 0.02065549171468372691 1.11573433928432397266 4.68763643565262722035 -6.96178187171003592937 -6.45216454102621650435 1 
0.62928935535438357274 -1.82011097918334363577 0.02300150073072071422 1.11502647452297143360 8.41374784770096617592 -5.11336315909406913249 0.27274905608071720042 1 
0.43950366772036064678 -0.44067412863555310842 -0.47053120159605388295 -0.29293592221794195751 0.16296194928373233801 -0.01567683110019908732 -1.28742075993643378951 2 
0.30565480534883682218 -0.48993999014678357717 -0.69749157750109080922 0.13366186671199731251 2.31205993952835919814 0.64514808615663299385 0.68470089600457584300 2 
0.88999485080782325674 -1.78954524050536512014 0.02480945861837025035 1.14618110709133080860 9.81294924082840758217 7.76388131340959297688 1.87535964415444755815 1 
0.48045740693318655934 -1.77856272707763074514 -0.05148250483969096791 1.10417366080226830860 0.32170239152993096443 -5.69462240973493827312 3.57692538664712333940 1 
0.19777663495024899731 0.04512089242157579783 -0.38718645894029979360 -0.78797134704647131542 1.88748139205063725221 0.75753145178773650947 -3.14088691308127021529 2 
0.83006255835550835087 -1.80457848559203504202 0.06415558732053394664 1.14629519038143090626 1.60321241679276371705 -2.13608206549665657903 -7.88286341263876533247 1 
0.34361193770100362244 -0.00126964102568982717 -0.30982497395077590596 -0.57192039437351294140 0.63926389875496758552 2.35943566521623404597 -2.13551891877279853560 2 
0.17879808171076000400 -1.09252470980468152639 -0.28123387661823873174 -0.01928520150241919140 -0.70799398360167609123 0.67103724440553436104 0.10845314429177677074 2 
0.30265819848817770987 0.76506495227036119822 0.00298196948072071422 -0.76234900898990698437 -2.86479419407759783311 -2.89143599310896126653 2.18501745627297783159 0 
0.70820025279256515471 0.74864357461151720408 -0.06838431083658580434 -0.62818002648410864452 -4.89578002629195285778 4.38522969445207344563 7.74531613753213310503 0 
0.64027687072148542491 -1.84105938921752332327 0.03146735704442615855 1.15633249335231713673 4.36987024607743190785 5.29303799828508125813 -2.82631338669882392622 1 
3.08551562399044643215 6.78145581235107997031 -0.15009517096975688588 -1.44078218884525366406 -0.72051209149275885490 0.09701604096212639028 0.93703841135873233714 0 
0.71419346651388326830 -0.63646060477080701467 -0.07969339811304454457 -0.25777418859062262158 -1.16081398663436030638 1.86807762345292815986 0.25248323843850528636 2 
0.37557585633185225360 -1.40148037920775769827 -2.03079538666704539907 1.65664005331935815235 1.59608250918473149049 2.97033225258806021785 -2.00117708279715156294 1 
0.39854990263434592057 -1.79439729700866101858 0.03092826283475513804 1.21276843600215844532 -0.07523238596831424707 4.29263554772355782063 -2.63371766640768623091 1 
0.80309307073638769303 -1.80213159571471570608 -0.00783445560434703481 1.15666902117671899219 -2.92618840870772478624 1.59504388531663665596 2.49572001860513115190 1 
0.34261307737184687472 -0.66757673273864148733 -0.01780506097772960317 -0.12403765268383093456 -2.67228859600936052843 2.61820756157853873347 -0.98431284262762630544 2 
0.41652959554467816616 -0.65343672285857556936 -0.03139363848665599477 -0.06868365354595251659 -1.28900068936263179076 -1.25564254561445465264 0.05964254305734073558 2 
0.63228593634185381589 -1.75665921221557019827 0.04830364263555164683 1.07495379500331811329 -2.89336556134139177843 -4.69527519980451835124 2.11389862463845634721 1 
0.23573378023901023215 -0.11097377787413953421 -0.23295085006454829823 -0.50741977937278814892 0.99622625174607171150 1.33612273892381439033 -2.70945895745382880904 2 
0.48445289999619123300 0.03061240662750841501 -0.27170567275086288106 -0.59141991980133123974 1.11204040112580204713 0.83859549721696624580 -2.61278189255819892622 2 
0.98688549290271476711 -1.79291743288817762014 0.01598001397153492320 1.15328633837642602344 3.51344925227249982314 6.77416764458635078938 -3.02508152558432197310 1 
2.40528382263891371551 1.11145226408657671335 0.65721971667310352672 -0.99244147486743994335 0.45787446262921227547 0.40048320850351110112 4.45266972945107841753 2 
0.61730287616536949624 -1.82684558878722547171 -0.02881529056528453481 1.18737340025844506641 1.12905651393021488893 2.66353903969743521785 1.49904500410928154253 1 
0.85603318564547226099 0.74808692683395983103 -0.08430781089762096059 -0.63411998696384497265 7.03200107874955104847 8.28618107995012032063 3.24623285696877861284 2 
0.31764128453785089867 -1.78836077700438855764 0.04629749930402393687 1.11020541243495873829 -4.22294038472090793590 -7.48942984381696952312 -4.86167563035116767622 1 
0.55437389923282898163 -1.66781920443358777639 -0.49688408398130778920 1.33400917105617455860 2.11213630499924542860 -4.21260870734236014812 0.33242123291863834300 1 
0.33162548438517841509 0.78252273549255968454 0.04172671711942310679 -0.65509955532608099560 -3.65778702435408709093 -3.11526788512251107122 -4.65050400330648994185 0 
0.56636037842184305813 0.73738634337601305369 -0.49526045345762614858 -0.85050281829891272167 2.40976864161576154189 -0.14787004629156336177 -0.84692240788565242848 2 
0.71719004750135351145 0.77200424422440172556 -0.05939321839311961782 -0.61517922527847357372 -4.04637092289839817028 0.74533681830384979072 13.08398782179727071195 0 
1.43038465368608003203 0.32885503520187975290 -0.16784607493379954946 -0.80026337451992102245 2.88120824160660626845 1.04633288344362029854 -4.00114239289389228560 2 
1.55923913679225356610 0.32412188996491075876 -0.17494968944290523183 -0.80425786919651098827 2.59656006159867169814 0.83704631289460906807 -2.56916822030172919966 2 
0.70220703907124693011 0.76939618338760973337 -0.00627218806246165883 -0.61927679128704138378 -5.35741275486861301403 -3.78490747252485482122 -8.69096506669149881930 0 
0.26370215406047647910 -1.55381149302306531546 0.39719797051450367320 1.34363746695461205860 3.16294771494950177626 0.83676319083192596260 -3.74848068787680244185 1 
0.36159163061133586803 0.74754732598480821970 -0.47182223820188884389 -0.73670467681942053417 2.50138694110001447157 -0.25386644640943750728 -0.26934842674956882558 2 
0.59033338854624883840 0.75883304824051500681 0.02722517526647205699 -0.57219053752479620556 -1.41692084011946772826 4.54386483391740547688 -2.71721376015768623091 0 
0.56536151809268631041 -1.55891055117431043264 0.35198290026685352672 1.34123456530513696094 2.55682998957718732314 1.33172701558091888252 -4.01087225510702705122 1 
0.48045740693318655934 0.78377729405579210642 -0.12697125100592021596 -0.64247693069038458447 -5.23504108128462863903 3.91881238183000357722 1.49168323443307304643 0 
0.60731416938104665348 0.74857562531647325876 -0.06236483776071910512 -0.65086510725078650097 -7.97516244587813449840 -4.22840441504499686687 6.45112000868691826128 0 
0.76413700043549759311 -1.78857749949279187796 0.00682047880193348277 1.12087750487270287891 4.42327076258744167347 -5.11986960211775077312 -10.09069670273886210055 1 
0.59133214538265022053 -1.81858438502135633108 -0.01792546236017589223 1.15309870295467309376 -0.13604992566023929590 1.12264596184709319893 8.70324670241250508695 1 
0.98189113951055329022 0.76933556546387316111 -0.04646272086599712026 -0.59032233007011480908 -4.70552343068038059215 3.17905389031389029597 -5.02848900391684150435 0 
0.29067171929916368889 0.74376207341370226267 -0.05598958456018809926 -0.56338246114311285595 -2.85654133496199724718 3.80790244301774771785 1.92499362395181083940 0 
0.68522620649007148774 -1.80214923868956922171 -0.00014497959116344106 1.14251375250759057423 2.38998419108475568251 -2.06165255347273079778 -4.17228854729757880904 1 
0.51342016002000312458 2.16044294585404017539 4.79710240042707081187 -4.11554622597751684765 -0.37107533154402838615 -0.91403723994276275810 -0.35419623835907543263 2 
0.47346533288271164253 -1.79470461855712293264 0.01771409190198536265 1.13426232390346459766 0.74258863988007439705 -10.27012003699323905437 1.84495984480752373003 1 
0.76413705218187533141 -1.79516238222899793264 -0.01225795471170787465 1.15412759833278588673 0.15608671742166416174 1.90201853474595794502 9.31543408797158711820 1 
0.30965029841184149584 0.72281861056503893259 -0.59185736500719432485 -0.78774699516353674511 3.29552513423050763564 -0.37858231106779322017 -0.63481248452292049489 2 
0.67723516861768440211 -1.82827371607604383108 -0.00201665484407786977 1.15466892771663598438 3.31605631175125958876 3.03614698609330924128 2.22389732764138603471 1 
0.47646191387018188568 0.76605134953674913767 -0.36862064027288798940 -0.76203402824459143261 2.98346835436905744032 1.37637244423845062080 0.17377783821000492015 2 
0.92795206077955660895 -1.81343168268981336233 -0.00638242685297374379 1.15112590842189721485 -0.88124042687331305412 2.02133022507646353816 -1.38053716256247138716 1 
0.45748336063069289237 -1.80076331148925183889 -0.00428237640360240590 1.21827876620235375782 -0.64139562783156500725 4.23918400963762032063 -0.55953429176436031423 1 
0.80409193106554444075 0.76413821925339342478 -0.02920167767504100453 -0.61621132440624304394 -3.70952123341475603624 4.88429843148210274251 -4.04915345742331123091 0 
0.66325102051673456849 -1.78396243105712293264 -0.02951671802500133168 1.11029970698299340626 -3.81214421925459978624 -0.23045600691816553462 -0.93612880541906917653 1 
0.30865141220949587897 0.65010452021774889353 0.00447354591390247691 -0.59605112619457312206 0.86072498622025384041 1.10319660862901458565 -0.00109575225935543141 0 
0.24472365256736519634 -1.77273720751586316702 0.01998106515905018199 1.04928529314937524219 3.95422369303788068251 -1.77226330081007232842 -2.47138656212912177779 1 
0.67024309456720942979 -1.78998583803954480764 0.00626061237355823863 1.12722587637844018360 1.51086694064225102174 -2.67619026938459603215 -5.19640959336386298872 1 
0.32663113099301699371 0.72611862172302843454 -0.56136035048464183461 -0.77278184838352270702 2.59449297251786115126 1.00286124905565032783 -0.20083514883146846852 2 
2.45622606165055179517 2.08160108079132655234 -1.17819952094057445180 -0.31297098792848654369 -0.58322596487914191155 2.88210712632158072566 1.05797420905007744096 0 
0.20476874781050719010 0.74831026543793321970 -0.09770322465399150502 -0.61273410863933630566 -5.81676477131758762340 -1.35518754759809723076 8.55887662337197774320 0 
0.66025438778288658703 -0.43243295203032849905 -0.21813262873390559804 -0.37540343351421423534 0.13764789762581722266 0.58191450199105987373 -0.21521733983383739552 2 
0.18678904196358053769 0.98950841774162889841 0.21115750945111866343 -0.75908824749050207714 3.40500789942826154189 0.88667778929689178291 2.97886144087685966753 2 
0.42751718853134662579 0.80859616150078417185 -0.02003054940203075063 -0.71144762582836218456 -2.62958592114363787218 -3.86259068289777962590 -3.66558064057455634810 0 
1.78298643784224974951 0.41075819482025743845 -0.20113070183494929921 -0.68897378392276831249 3.71486097636307599501 2.67723499497392447566 -2.20176316334829902388 2 
0.27968415218568404290 -1.88549441347899793264 0.25880373394986744273 0.82228386454524926563 0.43192371788109673592 1.68015466889360198799 -1.04622096850500678755 1 
0.75614606605586598409 -1.78474182139220594046 0.01150766885778065074 1.13279485754909448048 3.12006861033524396376 -9.54148806372663749187 0.22056819961442386546 1 
0.78611223815521225067 -1.80214733134093640921 0.02785918987294788707 1.14315867476406030079 7.95484644236649440785 -5.03567875662824881999 -1.36484850480185126997 1 
0.81008514478686266536 -0.43255800257506726858 -0.21898570531109218251 -0.37090150587019987682 -0.36983579335127936272 1.09845052918412933174 -1.31956316067801093794 0 
0.65525998264434748286 0.32481848944840074900 -0.17247811579206828725 -0.80148032255230017284 3.68014365496720197157 1.26451812943437347236 -3.36608446671591376997 2 
0.52141119789239021021 -1.84182137499633191702 -0.02057864391306285512 1.20284736208858422657 -3.67710584340010759874 -0.89600880185148468193 1.88856278822793388628 1 
0.85103888399968852241 -0.67174619684996961233 -0.47921799742678050649 -0.03670933790264196972 -0.57284402785216437248 -0.52594049016020050225 0.92272983954324161449 2 
0.85902987012569786973 -1.80012554179015515921 0.01211128509542103160 1.13397109560909203907 -5.39845508274947238903 3.32059870919206412410 4.34501754210366630815 1 
1.00086974449642007734 0.80776941527542711619 0.01901195323964710582 -0.61913008935508795361 -4.90763181385909152965 3.98366676529863150691 -1.00980866982565498091 0 
0.28967288484319575481 0.72967457522568346384 0.00797424591085071910 -0.66643586702404089550 -2.87128060994063494249 -5.01138819495222342937 -0.37645199432001674733 0 
0.68222952200984576798 0.65157985438522936228 0.03629822409650440562 -0.55930204637107916454 4.87608486476029323597 1.36964498719194183174 4.17261659071816826128 2 
0.68522615474369374944 -1.81819123278441785452 -0.00734370076158885610 1.15492820792140893360 -1.30825728115950679076 5.10378371438005196126 2.33363019392861748003 1 
0.70820020104618741641 -1.78743976603331922171 0.05263630426427479136 1.12423467688503198048 3.32312327685440900282 -2.09162153044721810247 -8.01824081971273905367 1 
0.60331867631804192431 -1.79673642168822644827 0.04186112559339161265 1.16653740458431176563 5.04514128031815456410 2.84744631012895377253 -4.35824287964926337935 1 
2.35733769889734690040 2.12532883633789637656 -1.24553882204988841664 -0.27056768484172888378 -0.79047685799513922600 4.05120907982805000813 0.16141485140695011058 0 
0.58933442472433672510 -1.75578564654174207327 0.06001789248487110484 1.15698957495632104298 5.59644752802933620472 3.11163889130571158503 -5.50001419617758369185 1 
0.72218440089351498834 -1.79570621500792859671 0.01842910922071094859 1.13539636187496117969 -10.62403482136641663658 -5.78564776221296561687 3.91146146223916435503 1 
0.82506820496334687398 -1.80380982409301160452 0.00590179241201038707 1.16206562571468285938 5.22175556483353542347 5.23937331398942696126 3.19525324271096611284 1 
0.51242135143722411517 -1.79389137278380750296 0.05294273174306507457 1.12811136298122338673 2.44865542712296369032 0.74491285046556243721 -1.87935448720083808638 1 
0.34261305149865800557 0.71253180255112291697 -0.59199076020220164907 -0.78891691513118811230 2.15478271308030011610 1.70490716656663665596 -2.10547579362021064497 2 
0.66225210844120008247 -1.78600400934996961233 0.01799259460469837535 1.14617633871974877735 10.33698564829911070717 -4.52334488669416678874 -3.96122826172934150435 1 
0.65026562925218600597 -0.43109423170867322561 -0.21980364495018367421 -0.37367720477042265514 -0.02143545386706455225 -0.27684192100546106685 -1.63892043664084052779 2 
0.68522615474369374944 -1.80128950129332898733 0.00632483637830372203 1.18346786551418237110 -0.38559579787169562248 5.47265158852555977376 0.27435093090905582347 1 
0.34361193770100362244 0.55668765057739855173 0.07937000072499866832 -0.51643526501712866406 2.44848519625748517470 1.74288712700822601143 3.76568948195351982378 2 
0.38956008205236863917 -1.80262965212645887014 -0.02139671766260509145 1.12541043810787133594 -2.56305926976119158311 -4.75058020392439139812 1.18090056345834160112 1 
0.47346528113633395973 -0.64146501074614881155 -0.04516223692396525990 -0.11216407961902685742 0.50886473121727837654 0.48880245050409093510 -4.62926996781454658247 2 
0.89299158703442660379 -1.78072256098571179983 0.01937044537564869273 1.15872168593349389454 4.23072153391922878285 -0.23461337128660425533 -0.19786641656385028920 1 
0.76713363316934557457 -1.78608721743407605764 0.02538580573102589000 1.12340879492702416798 -4.72212594685469699840 -2.61476959029218880559 -1.38743961884604072310 1 
0.69721263393270782593 -1.77977675448241590139 0.03668714440366382945 1.10482847742977075001 1.10847461285675907838 -6.00528706351301444499 -3.03030289246664619185 1 
0.30865143808268474812 0.61218881358322740915 0.03751028454801197398 -0.61232840962467260937 2.42604714694107892470 1.48754440506913909736 3.94312392638101005815 2 
0.43650703498651272083 -1.78452199946227429983 0.00100446618100757945 1.12387013487758569141 2.00487011733139874892 -10.65648306647321952312 0.70026855633630191722 1 
0.48245512759150005477 0.56334274758515001658 0.05008424199124927867 -0.60731083102283545117 4.04167729678238796254 1.18714176377275237861 1.46849285529031181596 2 
0.36358940301602704626 0.64574008931336046579 -0.02157225334146861684 -0.61643704719600744824 3.82651764216507794814 0.43754036983468785893 0.75650404856576358714 2 
0.22674393378384410935 0.70419239749130846384 -0.59519817554453258168 -0.81590717978534765820 2.11116141142929913954 0.12955963125446096074 0.51183008120431339183 2 
0.43051382126519455174 -1.82758063326659558889 0.02383483326932545054 1.23671042971553735157 0.47992253365601433845 3.16060434540727408503 0.65850620434655582347 1 
0.76713368491572331287 0.32929402341065050486 -0.16447961949804668080 -0.79642251081523962597 3.05000335040177228407 2.02546619137742789363 -4.04288829400168037154 2 
0.20077325474750248868 0.69447815169510485056 -0.61408909284571056020 -0.79700469918308325390 3.20712953867997052626 0.34343423208215489995 -0.60188196136580074391 2 
0.39555329577368680827 0.62216806163010240915 0.05486542857190723765 -0.58509580738601751904 5.00508838954056667347 1.83610187729814300361 4.22954570219888115190 2 
0.71818895957688799747 -1.78544062624755262014 0.01845631874105091441 1.13232827238979272266 -6.02005714116011692028 -0.78861935177824249443 -11.28912008835897928805 1 
0.36259049094049261575 0.69032722462830187204 -0.59697916233042125356 -0.79204049654064245800 0.68411532106484307381 -0.39335651436826929439 -1.97080994679556464888 2 
0.35859504962386562488 0.76857399691757799509 -0.06800676011541728627 -0.64274714834747381786 -1.64878779587660884154 0.19458631684997335087 6.83784734175576591753 0 
0.26969541952817233099 0.66252493609604479197 -0.01694985353449229848 -0.58145870215950079540 3.59137278857315900282 3.67058597763994010066 -1.86419464184866523482 2 
0.31164804494334386042 0.57199114312348009470 0.06970314062139149058 -0.59856851346550055126 2.34155851664627912001 1.84199892243364105049 3.21569358275308037065 2 
0.44949237450468354504 0.75987791766342760447 0.00100249922772999156 -0.61743733234462805370 -5.05296415028487277965 1.93194256981828460518 -5.33164919449911689497 0 
0.21076198740501422835 0.70850771416840196970 -0.61305006467798595082 -0.74267700262126989941 1.88370055022324467409 0.34081892928102269780 -0.78456313445196712575 2 
0.56336374568799507667 0.78077572335419298533 -0.01738070570925120961 -0.61090679414329596142 -6.04656881031905246715 -2.99378098288557259465 -8.77115763260946756930 0 
0.58533898340770973423 -1.81005448351683972952 -0.00221528732279185903 1.14820087008418969532 -4.47255939183150363903 -4.79738129416486991374 6.23294269011392021440 1 
0.32163677760085557233 0.63833182801422716501 -0.00158654772737865102 -0.63835045642910070995 4.18186098399247097035 -1.19171191493055572685 3.70544992850198173784 2 
0.84704344268306153154 -1.78228539477172254202 -0.00873448574045543324 1.13323056750240258594 -0.62024921116744147209 -7.85062111655256522624 0.72469597027673160472 1 
0.39155780271068213461 0.66467040528473497751 0.00146020329496021617 -0.58736865170059271435 7.38026529612626003285 -1.98104275504133453545 2.84965454504861259721 2 
0.68023185309791001085 -1.78312605868163465139 -0.05040911459425334584 1.10458982043209008594 0.04879866602505580908 -5.30430258551618827312 2.15585671828164482378 1 
0.16781048872409154438 0.69525593270477892283 -0.61440678560236339223 -0.79648220486698217968 2.49750572505082013564 -0.53624589482328643975 0.33121835158242618480 2 
0.15682289573742308475 0.65474575509247423533 -0.39255966865518931996 -0.94247013278064795117 2.51047498049820783095 0.79493545254686126533 -1.22751123740301704146 2 
0.33661983777733983647 -2.52731460581603428750 -0.40399003648260478627 1.77833914809169701954 -5.49871295628462863903 -4.03608597556135428874 4.86355077193154716753 1 
0.72118554056435824062 0.75802308072266222361 -0.02969082319239024770 -0.61391362495479651074 3.57827645602311017470 0.37476389368989720952 -6.32540453507528876997 2 
0.37158033739565871079 -1.77923077593627332327 -0.62768035256365184438 1.35287213377895287891 1.33391922774399662721 -7.83210552969953788249 1.75471245215310478471 1 
0.38456572866020721779 0.76477950562653185251 -0.04922968768576030385 -0.64990030176696844677 -7.99795335469161106090 -5.78310240546247733562 8.31465302870645039945 0 
0.28667622623615895971 3.30925017346558192344 0.16907305396100635875 -0.39914033137021132092 -2.03249019322310564561 -0.33706943431875452388 -0.30856666996107662282 0 
0.54038975113187914801 0.76306783904251695994 -0.06810789429643993032 -0.53295643575248785595 -2.43603485760604021593 0.69868354758241424385 1.28871392176522636674 0 
0.37757360286335461819 0.66112297524628282908 -0.67483433210352306020 -0.89536967821178503613 1.80518263640488529909 -1.83270777503034820732 -1.63554860188589668013 2 
0.38156907005317042270 0.77380108584580065134 -0.06704152249792461049 -0.65891464002189703564 -5.96706336674605442028 -5.99364889899275077312 5.88013421461953544878 0 
